------------ Data File Created By ActiGraph GT3X+ ActiLife v6.13.3 Firmware v1.7.1 date format M/d/yy Filter Normal -----------
Serial Number: TAS1F27170048
Start Time 14:00:00
Start Date 7/3/18
Epoch Period (hh:mm:ss) 00:00:01
Download Time 11:04:28
Download Date 7/16/18
Current Memory Address: 0
Current Battery Voltage: 4.07     Mode = 12
--------------------------------------------------
Axis1,Axis2,Axis3
99,52,66
35,26,0
41,41,8
25,50,35
104,110,64
34,74,48
44,35,62
116,40,47
27,11,0
37,10,0
34,11,0
16,0,0
64,63,23
118,31,10
149,12,7
23,8,0
19,35,0
29,39,0
21,0,0
38,14,14
88,35,10
103,41,24
27,104,35
9,25,6
9,47,0
0,5,0
72,7,21
135,2,48
69,0,12
76,10,17
41,0,4
100,37,77
80,49,78
55,0,34
47,0,80
14,0,63
10,0,52
25,0,71
47,78,57
34,60,24
13,43,33
91,6,11
90,27,46
73,22,19
54,27,31
30,16,16
44,6,57
57,0,53
55,14,47
48,0,19
79,65,39
81,31,42
45,0,13
58,11,45
75,33,112
58,71,56
102,87,46
101,5,29
15,21,4
167,81,26
102,93,119
303,92,238
83,0,31
71,7,67
42,64,28
12,7,5
27,7,11
103,17,20
42,13,0
31,0,0
38,0,3
2,6,0
25,14,0
63,67,32
53,68,5
131,59,38
138,56,88
128,50,45
31,57,0
1,0,0
35,7,0
26,0,4
72,35,9
0,21,0
14,6,0
0,17,0
35,10,0
84,11,69
80,47,80
51,18,15
8,15,1
79,26,5
170,2,45
39,0,5
28,0,8
15,0,0
75,5,41
60,30,7
64,18,13
72,0,12
14,4,5
0,52,4
37,11,10
95,63,24
48,59,5
10,16,35
61,80,53
80,95,21
20,90,6
98,0,12
83,7,3
59,6,0
50,41,8
19,27,0
55,15,13
50,0,0
56,0,0
26,0,0
42,1,0
26,8,0
46,0,0
0,0,0
0,64,0
9,21,3
48,65,0
47,18,0
5,13,0
49,18,0
57,21,7
14,23,0
29,3,0
53,43,14
53,12,5
76,8,45
43,36,14
154,19,32
142,51,42
100,34,2
68,0,0
43,0,0
29,0,0
78,0,3
54,0,5
44,10,24
38,45,9
42,65,27
42,0,0
21,6,0
21,2,0
29,9,0
13,5,3
0,7,0
20,49,6
67,1,5
17,5,0
50,13,12
12,32,17
16,0,14
53,4,30
94,11,36
101,0,35
130,13,28
73,166,88
42,87,27
40,98,33
76,73,0
21,56,4
73,17,11
34,43,7
30,33,10
13,5,0
25,7,14
3,18,0
0,40,0
6,9,0
88,46,1
101,10,30
167,20,33
109,21,48
72,19,7
23,0,24
3,0,25
101,0,99
53,0,26
72,22,33
107,27,29
133,23,17
57,42,0
109,34,60
83,7,20
50,0,5
68,44,71
65,14,59
3,8,40
46,60,65
92,91,115
103,51,158
39,0,51
9,0,19
49,0,42
63,0,12
15,0,0
41,8,5
0,1,0
24,19,1
11,3,0
104,19,6
93,12,74
139,3,68
76,8,54
65,1,49
51,11,58
101,26,52
46,0,0
23,0,0
2,0,0
20,59,16
58,8,0
38,15,0
0,20,12
93,40,44
22,37,17
73,8,33
42,15,27
102,48,21
55,53,19
25,76,0
106,23,0
87,0,21
78,8,10
4,5,0
6,0,0
0,29,0
23,51,0
177,47,53
132,28,42
92,18,38
75,22,29
85,2,10
36,12,4
57,11,7
14,15,5
1,0,1
46,0,3
130,36,33
79,35,35
84,20,83
88,46,107
5,33,66
7,42,51
10,59,77
1,17,48
5,7,88
151,58,88
210,10,92
80,9,24
86,35,2
101,25,25
70,25,2
37,44,12
17,20,0
43,2,0
115,14,14
26,4,5
113,4,7
66,0,0
37,0,0
60,4,0
103,6,0
102,19,6
11,0,0
68,50,6
44,49,53
41,19,6
103,37,100
112,51,54
122,0,23
26,2,6
44,1,12
46,2,14
85,0,18
15,4,0
24,0,17
88,19,17
53,7,2
87,6,2
89,14,28
107,2,14
38,6,0
20,0,0
51,0,0
6,0,0
20,0,0
64,0,14
56,0,22
29,0,0
29,0,0
0,0,1
9,0,0
7,0,0
28,0,18
38,4,23
73,8,53
139,42,75
95,11,25
146,134,156
61,79,68
28,100,108
58,0,57
28,0,46
65,54,66
30,11,21
89,8,21
89,49,66
37,4,9
0,39,4
48,35,45
3,37,11
67,35,45
101,0,40
67,15,0
8,5,0
102,6,18
47,13,0
22,12,0
21,43,0
96,42,60
52,13,36
73,0,57
31,0,33
10,0,6
4,5,0
31,64,33
42,13,5
1,18,0
24,60,18
125,30,70
204,132,152
46,50,102
40,0,83
85,77,207
0,22,144
6,44,48
10,109,79
19,80,23
9,104,65
12,13,147
32,8,145
39,40,143
165,221,64
18,129,89
87,62,66
91,0,17
66,1,1
75,12,17
60,0,4
26,0,0
55,0,0
22,8,15
44,0,18
3,0,1
70,0,27
4,8,0
18,9,1
16,2,0
13,25,12
8,20,17
31,10,26
18,0,2
19,18,0
7,12,19
43,55,45
104,30,12
127,21,11
30,7,10
41,21,15
90,26,7
31,4,0
22,1,0
89,26,0
48,0,0
29,1,0
127,40,56
53,0,18
57,0,16
0,29,2
4,0,6
24,0,44
10,0,21
0,0,6
18,8,25
6,7,15
121,19,53
73,7,10
19,35,19
0,11,0
0,5,0
1,38,0
120,49,0
105,17,0
94,17,0
82,12,12
92,31,5
51,25,27
0,43,14
0,15,0
0,6,0
11,36,20
77,24,0
38,39,20
81,44,20
25,43,0
50,7,16
132,16,6
104,28,34
116,46,3
53,0,0
83,32,12
6,1,0
0,17,0
9,9,7
10,24,20
19,4,7
7,19,22
29,6,27
136,88,17
65,90,15
86,68,12
66,19,15
14,19,5
39,15,4
15,66,11
132,155,64
83,150,65
71,16,72
27,120,115
16,17,53
47,30,110
102,30,28
19,20,37
65,11,1
50,32,17
61,5,23
54,43,7
17,16,14
57,0,2
12,2,0
16,18,4
19,0,0
19,13,0
41,0,0
0,7,0
29,26,0
203,14,68
54,26,57
86,66,38
79,45,105
36,9,34
117,8,99
118,76,95
39,6,18
67,52,64
152,21,92
87,2,101
213,23,144
171,48,75
160,45,85
80,21,3
54,55,32
102,72,22
100,11,53
85,31,7
53,68,36
14,51,34
33,50,15
14,46,61
15,16,9
45,72,24
69,87,23
55,54,23
163,87,58
32,123,59
39,67,44
108,166,88
130,180,116
95,103,42
80,0,24
222,64,87
160,162,94
109,159,201
27,54,41
21,56,49
32,47,4
34,12,0
3,0,0
74,0,0
9,0,0
44,0,0
23,5,0
10,6,0
0,5,0
6,4,0
8,0,0
68,104,67
92,84,100
32,226,126
40,63,189
25,41,35
29,30,13
13,12,18
13,53,74
21,35,51
54,70,39
34,56,44
48,0,26
6,0,27
112,0,48
57,0,18
72,152,158
59,172,79
65,16,32
0,0,0
15,7,0
0,0,0
42,0,0
9,16,0
113,0,0
203,0,21
40,9,18
41,22,0
56,46,32
31,85,120
53,63,73
39,54,36
70,91,122
17,8,14
0,28,0
8,8,0
40,15,35
136,136,77
78,31,20
26,46,0
22,10,0
21,35,7
207,55,99
180,206,3
40,69,46
63,14,64
42,28,20
8,8,9
0,0,2
0,0,8
23,4,7
36,33,42
22,29,16
48,64,14
41,36,44
28,7,21
16,1,0
35,11,0
2,18,17
67,86,69
59,116,117
146,148,96
147,39,54
1,31,33
38,27,25
69,11,12
103,64,10
159,20,54
66,44,18
20,55,1
95,4,67
65,37,10
118,80,53
6,58,29
105,7,1
194,57,52
10,47,10
3,10,6
93,89,27
157,136,73
160,69,33
48,17,62
220,163,10
181,103,12
150,51,31
5,39,8
80,56,52
2,41,22
5,37,10
0,1,0
0,0,0
6,30,0
3,35,0
0,16,0
0,8,0
34,63,15
135,50,89
72,32,41
50,10,33
38,42,20
115,141,63
77,75,22
249,174,145
174,66,66
83,17,69
7,31,19
53,19,6
111,37,34
12,34,23
38,26,15
78,102,65
42,47,52
59,100,47
11,23,43
38,14,75
26,14,32
79,0,49
195,88,31
108,46,0
60,70,11
113,82,97
30,11,75
30,0,24
52,67,219
25,63,60
183,83,90
73,36,88
148,220,165
15,55,44
132,87,30
54,62,72
99,80,9
36,122,90
0,140,78
9,103,6
43,263,225
46,72,63
43,27,9
16,21,10
22,21,57
42,74,13
29,63,39
10,48,27
62,63,90
3,166,61
7,8,62
0,18,31
0,10,7
3,4,46
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,7
0,0,0
7,0,0
13,37,13
7,14,1
20,53,35
89,41,7
47,28,20
102,61,69
89,80,76
99,83,28
65,44,66
143,124,44
66,216,95
11,131,39
117,56,40
97,127,84
97,19,14
64,37,3
34,0,9
13,0,0
34,24,13
4,80,15
0,15,0
0,6,0
0,0,0
28,0,25
81,43,62
46,0,7
40,39,62
246,105,93
90,36,43
84,16,54
15,0,6
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
89,128,63
3,51,11
16,43,45
4,15,0
21,0,0
72,0,49
94,6,35
5,0,0
0,27,3
0,0,9
6,0,3
1,0,0
46,0,18
89,8,14
25,0,0
0,0,0
0,0,9
32,0,46
26,33,33
5,0,52
0,0,1
0,0,0
4,0,0
0,0,0
7,0,0
18,0,0
3,0,0
0,0,0
33,0,11
58,0,6
0,0,12
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,8,16
29,2,13
6,0,0
0,0,0
0,0,0
13,0,25
0,0,21
0,0,9
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
19,0,0
14,5,0
16,0,0
11,0,0
2,0,5
48,39,36
50,11,9
0,0,0
0,0,0
0,21,39
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
20,7,40
29,0,10
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
51,0,20
98,127,79
125,153,61
36,155,92
27,109,46
0,0,10
77,116,97
56,46,64
17,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
18,0,8
17,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
21,0,0
6,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,4,0
119,113,109
55,72,84
35,72,39
0,9,29
0,0,7
6,0,6
3,0,102
0,42,124
28,0,35
46,0,43
0,0,3
36,0,25
46,0,100
43,0,104
17,0,36
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,3
0,0,0
0,0,0
9,8,10
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
25,5,10
27,1,6
50,8,48
38,7,102
8,0,50
0,0,21
0,0,38
0,0,45
13,0,89
0,0,35
6,0,15
0,0,18
2,0,3
3,0,1
0,0,0
0,0,0
6,0,5
10,0,15
24,0,94
0,0,50
27,31,64
25,0,106
27,0,199
65,22,252
44,0,61
14,19,24
0,0,0
7,0,23
13,0,25
20,0,34
4,0,9
3,0,37
23,3,104
26,10,25
20,0,31
0,0,0
3,0,0
3,7,9
0,1,14
2,0,0
0,5,4
0,0,25
0,0,51
0,0,10
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10,0,6
20,0,27
19,0,25
45,0,34
84,1,215
117,29,70
105,20,124
26,3,16
43,17,15
4,4,0
6,0,0
0,0,0
0,0,0
15,0,0
19,0,1
22,0,7
0,0,0
25,3,18
21,0,13
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
26,0,17
23,0,12
0,0,0
0,0,0
4,0,4
54,48,26
67,188,68
68,13,133
40,22,69
13,3,41
0,43,48
0,21,105
33,36,160
27,23,78
4,17,18
1,40,35
87,37,77
58,138,103
74,61,72
68,18,24
2,0,0
0,0,0
9,0,7
47,0,55
45,0,61
5,0,2
0,0,0
0,0,0
20,28,17
39,102,129
45,96,39
47,111,157
5,37,63
0,44,2
0,12,0
8,16,6
19,28,18
0,3,0
0,0,0
0,0,0
0,0,0
0,0,0
8,6,4
0,3,0
0,0,0
0,0,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
14,31,32
89,98,48
19,57,33
12,15,4
5,0,0
27,14,15
20,50,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,4
199,27,43
80,60,18
147,98,18
42,102,12
27,20,12
59,40,102
14,1,18
0,0,6
2,0,10
0,0,0
25,29,24
160,46,67
86,41,49
226,20,74
65,62,22
53,76,43
115,64,28
15,29,12
20,0,1
0,12,0
5,35,1
5,7,0
24,39,0
22,18,2
15,46,12
79,73,46
40,124,18
43,72,61
70,23,142
59,0,46
55,8,65
13,7,9
29,29,15
33,16,2
6,0,6
0,0,0
0,0,0
0,0,0
0,0,0
27,13,8
44,90,23
45,81,5
52,63,29
0,0,0
14,0,0
0,0,0
0,0,0
0,8,4
27,65,19
23,29,4
11,3,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,4,0
0,8,3
5,0,0
25,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
16,38,41
38,38,23
35,35,0
12,0,0
84,8,13
17,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
17,5,0
28,0,0
66,21,1
39,0,22
25,0,0
6,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
0,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
14,11,0
0,6,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
27,38,0
4,13,4
10,0,8
0,3,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
37,16,28
0,0,6
22,11,0
3,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
13,34,9
85,113,82
127,158,102
78,71,46
49,28,22
12,0,0
8,0,0
0,0,0
12,0,9
76,37,13
44,50,45
51,31,51
24,0,15
169,61,66
134,68,92
116,131,84
35,21,67
0,59,29
0,11,26
0,0,0
0,0,0
0,0,0
0,0,9
0,0,28
0,0,0
0,0,0
56,39,14
46,16,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
13,0,0
0,0,0
5,0,0
1,0,0
0,0,0
0,0,0
0,0,4
41,10,5
13,30,18
23,17,8
0,7,4
0,0,0
0,0,0
0,12,0
0,0,0
0,0,0
0,0,0
12,26,0
9,17,0
0,0,0
0,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
17,15,0
51,49,50
12,0,12
0,0,1
25,14,50
23,0,21
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,8
63,143,51
0,48,51
0,49,20
0,8,15
0,0,0
9,3,4
24,30,11
18,48,61
21,81,98
64,127,40
0,34,0
0,20,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,39
0,0,0
0,0,0
0,0,0
0,0,9
0,0,0
0,0,0
10,0,33
9,0,34
0,0,15
0,0,0
30,0,92
6,0,15
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
34,43,34
0,33,47
0,25,0
0,0,0
2,4,5
23,24,76
30,0,52
0,4,7
0,0,0
0,0,0
21,10,33
62,43,26
5,15,71
3,24,76
0,25,54
0,0,27
0,0,0
0,0,0
0,0,0
0,3,0
30,0,0
0,0,0
4,0,0
0,0,0
0,3,0
14,58,43
22,0,10
0,0,23
0,0,0
0,0,0
0,0,4
9,0,2
0,0,0
0,0,0
10,0,0
13,0,0
0,0,10
4,13,5
0,0,0
2,0,0
41,0,5
71,31,7
37,15,3
29,0,39
7,0,36
0,0,7
0,0,0
0,0,0
53,48,17
89,141,40
48,55,29
18,71,0
0,10,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,23
0,0,25
29,0,49
44,0,60
0,0,4
0,0,0
0,0,17
12,3,36
19,0,42
0,0,11
0,0,1
0,0,14
0,0,9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11,7,42
48,129,58
0,29,15
0,15,3
0,8,20
0,0,0
0,0,0
0,0,0
0,0,0
3,4,3
56,71,119
31,0,75
49,41,181
1,4,41
0,1,22
0,0,0
3,0,0
0,22,20
27,17,29
7,12,42
0,117,109
14,57,114
15,99,31
0,40,0
0,0,8
0,0,2
0,0,45
0,0,14
0,0,1
0,12,17
0,0,9
0,0,13
0,0,12
0,0,12
0,0,8
0,0,23
6,9,10
0,0,0
0,0,4
19,21,57
3,0,15
0,0,37
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,6
0,0,32
0,0,10
0,0,0
0,0,0
0,0,0
0,0,20
0,0,0
0,0,0
0,0,6
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,13,29
83,116,127
0,32,42
11,57,0
0,1,0
0,0,0
0,0,0
26,26,1
28,18,26
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
19,50,19
1,18,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,0,3
29,13,5
44,12,0
4,64,72
58,0,27
87,0,42
74,0,42
10,0,5
25,0,17
11,25,25
0,6,0
0,0,0
0,0,0
0,0,0
2,24,13
37,39,40
0,0,13
0,0,0
0,0,0
11,0,0
3,0,0
0,0,0
22,26,60
2,0,3
20,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
33,25,0
34,48,40
85,52,30
22,8,3
0,3,11
26,0,11
15,0,0
9,0,0
14,0,26
6,0,0
0,0,7
0,2,38
0,0,6
99,176,126
48,118,93
16,13,32
0,0,0
0,0,5
21,10,70
16,24,78
28,21,68
54,33,83
26,20,49
0,0,9
0,5,0
0,0,6
0,0,0
0,0,0
0,28,61
0,15,50
0,0,30
0,12,20
6,40,66
0,36,66
1,0,3
13,0,20
0,15,55
36,56,19
19,31,74
22,118,45
0,24,59
4,41,44
0,10,44
18,24,40
187,68,114
97,71,62
150,136,123
75,28,10
106,13,122
5,95,55
37,5,38
14,0,22
0,4,9
13,0,10
4,0,7
0,15,9
0,19,0
67,39,15
154,93,49
33,81,72
20,46,6
10,4,0
0,0,0
19,0,15
0,0,0
1,0,5
18,0,18
0,0,0
12,0,10
8,0,17
0,0,0
0,0,0
0,0,0
0,0,0
16,0,22
3,0,94
24,80,215
6,0,107
0,0,0
0,0,0
0,0,0
0,0,0
0,27,22
18,31,82
37,69,94
5,42,51
6,35,55
0,14,9
0,0,0
0,0,6
22,22,23
29,33,16
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
26,5,16
4,8,0
0,0,0
0,0,0
0,0,6
0,0,1
0,0,0
0,0,0
0,0,0
0,20,3
11,39,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,8
0,0,0
0,0,1
0,0,5
0,0,0
0,0,6
45,123,95
7,45,38
0,35,79
43,6,40
68,22,46
134,76,41
235,23,140
233,25,50
201,27,163
111,47,88
28,55,34
0,38,0
33,18,15
42,69,45
39,60,56
19,15,3
0,0,0
0,0,0
0,0,0
0,0,0
7,13,25
0,2,1
2,0,0
0,0,0
0,0,0
3,0,0
0,0,0
30,0,14
22,10,29
5,0,6
0,4,0
52,30,28
36,40,15
0,0,47
36,12,71
55,16,41
68,27,8
0,17,25
0,25,0
0,0,0
0,0,0
38,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,65,6
145,70,184
83,105,68
41,61,102
0,49,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
14,10,19
5,23,54
0,0,0
0,0,0
0,0,0
0,0,0
0,0,14
0,0,0
0,0,0
0,0,0
0,2,3
12,21,59
14,30,17
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,6,8
0,13,10
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,36
30,30,72
0,0,27
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,14,14
0,4,7
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,20,7
38,72,226
31,5,66
43,0,93
0,0,24
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
19,16,3
34,73,60
24,42,16
30,69,38
5,112,28
12,65,78
0,16,67
0,0,24
0,0,0
0,0,0
0,0,0
0,0,0
0,26,38
31,59,3
13,92,103
28,79,82
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,39
0,0,46
0,0,15
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,18
0,0,16
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
43,60,48
59,17,110
102,139,159
34,33,96
47,0,94
0,22,10
0,0,0
2,0,3
0,0,0
69,29,38
103,71,200
65,151,227
0,1,50
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,1
0,0,37
4,0,23
7,0,52
0,0,0
0,0,1
0,0,0
0,0,0
0,0,0
5,0,0
0,0,0
0,0,18
0,0,4
0,17,0
2,24,14
42,54,32
36,40,19
24,27,9
0,8,22
0,0,19
0,0,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
14,11,25
9,30,45
29,43,4
0,8,10
2,15,56
0,0,0
0,0,31
0,0,31
6,0,34
0,0,34
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,15
0,0,3
0,10,28
8,0,48
0,0,0
0,0,0
0,0,1
24,0,15
0,0,0
33,0,30
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,2,4
0,12,15
0,0,10
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10,2,3
29,1,39
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10,1,11
5,0,15
3,6,18
47,0,61
13,0,10
0,0,0
0,0,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,4
9,5,0
2,12,1
0,0,0
0,5,0
0,1,0
30,30,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,8,0
0,0,0
0,0,0
0,0,0
0,0,0
16,2,3
77,121,45
48,70,127
196,96,67
226,43,202
37,44,25
36,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
23,0,27
0,0,0
8,0,0
0,0,0
19,0,14
1,1,0
0,0,0
0,0,0
0,3,0
18,44,7
0,15,21
0,0,0
0,0,0
15,64,140
0,39,81
0,6,41
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
19,36,18
13,23,75
0,0,29
0,0,44
0,0,0
15,28,90
97,19,104
58,24,42
59,20,34
70,0,14
23,0,0
26,33,53
44,50,107
56,0,18
1,0,53
0,0,31
0,0,1
0,0,22
27,34,30
67,96,89
6,16,16
41,0,0
7,0,61
101,57,24
200,175,85
104,57,77
42,4,9
8,14,67
44,17,46
117,166,41
103,138,57
102,69,129
66,74,130
35,31,83
37,52,59
39,38,15
12,29,59
20,27,17
63,81,61
74,58,40
94,86,57
185,130,102
205,48,52
64,96,56
104,103,77
61,46,66
34,55,49
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
36,18,30
25,51,68
12,12,45
12,70,48
104,135,40
304,81,182
98,124,42
88,22,73
87,33,31
177,108,57
68,71,8
13,85,28
31,61,26
13,59,35
54,103,94
13,58,49
38,71,72
104,109,101
166,57,95
166,25,114
14,96,61
199,84,117
166,33,134
89,57,38
27,90,41
29,84,72
12,138,58
47,98,85
34,79,77
38,21,32
35,36,9
94,102,11
201,132,162
86,80,47
71,24,38
51,33,68
27,10,34
40,23,80
28,4,21
67,47,28
39,61,8
37,19,22
0,0,37
1,0,0
6,0,0
0,0,0
0,0,4
0,1,0
24,47,0
15,37,4
53,48,31
48,109,83
0,37,44
54,25,97
32,23,127
0,3,65
0,5,17
0,26,34
0,4,21
0,4,6
2,56,0
16,54,32
31,75,14
30,24,54
74,103,41
140,86,86
79,31,0
52,54,0
