------------ Data File Created By ActiGraph GT3X+ ActiLife v6.13.3 Firmware v1.7.1 date format M/d/yy Filter Normal -----------
Serial Number: TAS1F06180308
Start Time 15:00:00
Start Date 7/16/18
Epoch Period (hh:mm:ss) 00:00:01
Download Time 19:58:42
Download Date 7/25/18
Current Memory Address: 0
Current Battery Voltage: 4.16     Mode = 12
--------------------------------------------------
Axis1,Axis2,Axis3
0,0,16
13,10,15
15,4,42
6,0,9
123,20,113
90,2,79
63,47,58
33,0,67
45,55,57
157,166,100
91,89,29
29,56,0
163,84,27
25,82,45
0,30,0
0,8,0
0,0,0
0,0,0
3,15,14
37,13,24
8,24,19
0,0,0
19,0,0
22,0,0
26,13,15
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,8
22,31,23
7,20,0
34,0,0
0,0,0
0,0,0
3,42,45
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,1
39,94,19
36,73,5
43,0,0
65,81,12
39,17,6
16,8,0
0,0,11
12,14,29
0,0,12
0,0,0
0,0,0
0,0,0
0,0,4
0,0,39
0,0,25
11,0,36
24,2,38
9,1,10
22,13,27
0,0,13
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
37,10,21
0,0,20
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,2,1
25,24,40
0,7,28
36,0,107
27,0,141
0,0,19
0,0,0
12,18,53
15,0,0
0,0,0
0,0,0
0,0,0
0,0,6
0,0,0
0,0,0
11,0,12
92,7,84
10,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
19,0,0
0,4,0
0,32,0
0,35,47
18,66,10
6,11,27
6,2,7
7,0,18
0,1,23
45,17,61
23,0,33
0,0,0
10,0,0
20,0,0
0,0,0
14,0,3
80,21,122
87,0,46
13,0,0
0,0,55
0,0,63
37,18,106
22,23,111
0,0,6
0,0,0
0,0,0
0,0,19
0,0,15
4,5,95
0,0,26
0,0,15
0,0,0
3,0,0
0,0,0
0,0,0
54,54,10
54,48,0
11,53,0
0,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
12,45,1
104,73,23
39,48,0
13,17,0
0,0,10
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
48,3,3
51,21,18
56,66,180
20,40,45
44,0,36
19,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
30,9,0
0,0,0
0,0,0
0,0,0
0,0,0
130,55,188
135,41,88
12,21,98
63,51,46
13,65,19
11,0,4
0,2,0
11,21,9
33,0,10
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,0,0
68,0,14
59,0,0
9,0,0
4,0,0
0,0,0
0,0,0
28,0,0
39,0,0
20,0,0
6,0,0
0,0,6
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,6,4
70,9,46
42,63,82
84,68,16
87,49,7
0,22,0
20,0,0
0,0,0
12,0,0
18,0,2
3,0,0
2,16,0
24,20,0
23,0,0
56,47,18
54,12,173
94,54,184
18,102,148
0,0,54
0,0,23
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,6,29
21,25,21
0,13,44
12,18,30
24,23,16
23,13,0
22,0,0
12,10,0
29,0,0
25,0,0
68,0,4
96,69,165
1,5,24
56,43,35
96,145,27
31,41,0
71,17,19
5,0,0
0,0,0
23,0,0
71,0,10
26,63,15
90,73,48
65,76,54
36,0,0
35,24,45
24,27,52
93,53,71
53,0,19
73,24,46
21,2,36
56,34,35
48,12,53
18,14,127
8,38,42
5,0,56
38,23,39
0,0,0
0,0,0
0,0,0
0,26,0
52,124,142
103,168,132
138,209,139
128,117,22
62,54,10
0,0,0
0,0,0
0,0,0
0,0,0
0,12,4
75,83,4
47,37,6
0,2,0
0,0,0
129,112,68
115,67,112
110,69,61
14,12,86
114,20,23
79,2,86
62,0,15
2,0,48
0,2,52
0,25,18
71,48,154
129,124,115
91,37,75
16,29,29
0,0,0
0,0,0
0,0,0
0,0,0
0,1,0
21,0,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
31,0,8
0,0,0
23,0,0
8,4,0
0,9,0
0,0,0
0,0,0
0,0,0
0,0,0
39,0,0
56,47,27
42,6,4
43,6,19
26,0,14
50,0,49
28,0,24
15,0,13
0,0,0
9,0,7
26,0,27
32,0,31
8,0,0
0,0,0
0,0,0
56,0,23
0,0,0
0,0,0
45,25,24
227,51,47
74,20,10
97,67,200
92,60,100
71,85,94
49,10,7
47,130,77
37,106,38
124,18,83
129,88,57
117,19,1
63,6,0
28,5,0
0,0,0
1,0,0
19,9,4
43,59,8
15,7,0
11,22,8
31,14,0
0,0,0
87,44,57
125,18,88
140,61,194
130,49,88
105,93,130
22,4,0
8,6,35
122,131,54
46,69,63
55,13,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
57,17,59
31,0,25
1,0,2
0,0,0
0,0,0
0,0,0
5,0,4
31,12,25
49,15,34
103,42,4
105,14,15
3,0,0
0,0,0
68,30,10
72,38,21
51,77,43
68,77,81
66,71,74
56,42,75
66,53,71
63,122,42
66,40,96
57,49,107
62,47,91
59,55,43
32,73,31
30,32,67
11,27,67
32,15,25
28,9,2
52,82,17
86,25,55
54,44,108
71,14,100
22,0,23
1,1,13
15,34,17
6,0,38
63,0,0
0,0,0
36,21,67
53,22,64
22,30,42
5,0,49
10,0,38
33,0,31
0,0,0
18,8,45
11,17,10
38,9,8
0,0,23
0,0,0
18,0,4
8,8,54
47,0,47
83,13,20
15,9,63
44,13,38
57,17,48
10,0,2
6,19,30
19,18,16
91,34,86
18,0,64
30,15,75
46,14,54
81,30,79
29,32,63
9,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,2,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,27
1,0,0
0,0,7
0,0,0
0,0,0
0,0,0
2,0,6
8,0,16
0,0,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,18
0,9,51
0,0,34
0,0,25
0,0,0
0,0,0
0,0,22
94,39,70
32,34,60
59,25,37
92,21,27
10,46,43
31,46,63
0,0,0
0,6,11
0,0,0
6,0,0
34,13,26
7,20,14
23,41,29
44,79,55
37,60,55
36,32,67
52,22,50
51,37,55
33,41,73
9,11,30
17,35,40
12,40,20
8,45,63
99,85,37
47,55,77
113,52,5
0,26,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
58,0,23
19,38,17
9,0,0
42,54,41
55,14,21
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
21,6,0
56,1,0
63,27,0
91,12,31
93,0,29
24,0,0
63,2,22
36,17,57
7,15,4
84,49,65
105,48,42
40,15,4
47,0,10
0,0,0
0,0,0
0,0,0
58,0,22
0,0,0
42,0,28
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10,3,0
181,71,83
93,13,55
94,47,13
117,36,12
45,16,11
104,6,34
81,19,15
133,42,0
82,31,12
23,28,13
0,32,0
3,27,27
117,19,1
86,34,8
15,16,4
28,15,3
2,71,40
0,37,7
35,64,46
17,9,5
50,16,23
146,41,169
70,9,80
29,0,60
0,0,0
0,0,0
0,0,17
16,0,41
0,0,11
0,0,25
0,0,0
0,0,48
0,0,42
10,1,29
8,42,96
0,0,0
0,0,5
0,0,5
6,55,24
148,57,62
80,53,57
180,125,73
55,32,39
168,53,60
146,38,43
128,113,111
109,99,9
108,31,69
7,0,7
0,0,0
0,0,0
21,23,10
63,70,47
9,41,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
0,0,0
3,4,0
8,5,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
44,13,28
48,8,66
11,21,39
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,17
0,0,15
6,0,22
2,0,0
10,0,0
0,0,0
10,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
24,0,18
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
81,59,22
79,42,41
173,106,44
55,36,49
110,22,155
41,0,42
0,0,0
0,0,0
16,1,22
27,11,61
0,0,32
27,4,21
30,0,0
11,0,0
3,0,20
14,0,7
25,4,10
16,0,0
54,18,17
3,0,0
21,0,0
21,11,15
35,56,78
163,115,69
94,148,113
23,76,25
0,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,1
24,61,104
79,69,150
0,12,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,3,0
4,11,0
0,0,0
6,0,8
194,156,127
123,45,110
82,56,70
159,4,4
176,60,57
35,7,29
61,0,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,6
0,0,0
13,9,55
173,203,270
50,17,102
95,140,93
162,249,169
79,226,126
149,105,51
109,29,49
87,63,25
114,81,50
112,92,38
39,17,22
117,89,35
100,65,79
33,159,172
82,103,47
63,85,29
24,8,6
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,20,18
13,4,43
33,24,66
15,5,1
1,20,9
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
42,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,2,16
6,4,0
12,0,0
0,0,0
0,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11,0,0
1,0,0
11,0,0
0,0,0
0,0,0
1,0,0
11,0,0
1,0,0
23,0,0
0,0,0
20,0,0
0,0,0
0,0,0
12,0,3
44,32,0
12,8,12
14,12,10
3,10,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10,0,0
3,0,0
0,0,0
62,34,55
21,14,32
37,8,9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,1
0,0,0
11,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10,10,8
34,9,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,0,0
0,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,1,17
0,9,3
13,12,10
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,0
12,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,4
0,0,0
0,0,0
6,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
27,0,0
12,0,0
0,0,0
0,0,0
0,0,0
58,56,69
83,64,70
57,66,109
0,0,10
0,0,0
0,0,0
0,0,0
5,5,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
14,0,0
12,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
12,0,0
25,0,0
5,0,0
0,0,0
0,0,0
30,0,1
13,0,4
4,0,0
0,0,0
7,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
23,0,0
33,0,0
30,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
4,3,28
96,68,25
108,14,28
15,0,1
11,0,2
1,0,0
7,0,3
0,0,0
0,0,0
0,0,0
0,0,0
6,0,0
0,0,0
0,0,0
0,0,0
0,0,0
14,0,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9,25,10
0,0,8
0,0,19
0,0,2
0,0,0
0,0,0
0,0,8
31,15,23
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
34,13,23
51,8,25
37,0,5
157,80,157
65,11,39
16,0,31
0,0,0
0,0,0
0,0,0
0,0,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
17,0,0
5,0,0
0,0,0
0,0,0
32,1,0
17,0,0
40,0,0
16,0,0
39,16,0
21,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
38,0,20
0,0,0
0,0,0
0,0,0
21,0,0
15,0,0
14,0,0
0,0,0
0,0,0
0,0,0
16,0,6
2,0,0
0,0,0
0,0,0
14,0,0
0,0,0
8,0,0
0,0,0
0,0,0
0,0,0
0,0,0
33,0,0
32,0,21
47,0,0
14,0,0
0,0,0
9,0,0
48,0,44
49,12,16
32,0,19
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,2
0,0,38
0,0,0
0,0,0
0,0,0
15,0,20
76,17,67
0,0,8
0,0,0
0,0,0
0,0,0
0,0,0
8,0,0
0,0,20
2,0,15
10,5,13
1,0,0
0,0,0
0,0,0
0,0,14
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,4,0
0,6,0
11,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
44,7,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,0,0
0,0,0
0,0,0
12,0,0
12,5,0
11,0,0
0,0,0
9,0,0
93,20,52
51,19,20
38,0,41
0,4,9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,0
7,2,0
17,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,0
19,0,0
0,0,0
11,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
12,0,0
9,0,0
0,0,0
5,0,0
17,0,0
14,6,0
33,16,50
41,29,21
48,9,45
0,0,0
0,0,0
3,0,0
0,0,0
0,0,10
0,0,0
0,0,0
0,0,11
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,16,0
12,60,1
5,7,0
0,0,0
0,0,0
0,0,0
0,0,10
0,0,0
0,0,0
0,0,0
0,0,0
11,5,14
0,21,5
0,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
24,16,38
0,0,0
0,5,19
0,0,0
0,0,0
0,0,3
0,0,0
46,41,36
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,1,0
25,51,0
31,29,0
17,66,4
6,3,0
0,0,0
0,0,0
10,9,8
23,41,13
0,0,0
24,51,24
69,8,81
27,49,17
3,5,26
0,10,38
0,1,10
64,68,24
43,18,46
20,0,6
11,2,0
11,11,21
59,49,36
46,22,59
0,0,0
6,0,0
38,24,32
67,11,52
72,23,65
53,22,34
62,39,46
67,59,22
85,62,9
82,60,72
108,74,27
45,22,68
16,3,0
0,0,0
0,0,0
0,0,0
67,12,8
94,182,270
68,76,61
131,171,241
142,77,79
76,39,102
34,60,2
0,1,0
0,0,0
0,0,0
0,0,0
3,0,0
24,76,66
0,6,27
0,0,8
21,19,36
36,65,36
1,91,40
0,1,24
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
20,82,65
31,40,60
90,206,84
6,21,19
0,24,20
9,18,12
35,13,20
6,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
12,0,9
12,19,30
13,20,21
16,53,73
6,0,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
18,0,0
6,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,58,81
58,103,22
22,74,22
0,24,0
33,113,60
22,47,21
0,39,0
0,0,0
0,0,0
0,0,0
0,0,1
0,51,28
0,13,0
0,0,0
9,28,0
0,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,29,0
0,61,13
21,31,5
1,4,0
0,8,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
14,29,21
1,11,10
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,64,59
73,110,66
33,93,215
80,113,23
146,21,74
15,0,0
0,0,0
18,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
58,182,214
70,169,145
78,170,196
70,156,129
55,77,52
114,20,55
11,0,17
19,0,0
0,0,0
0,0,0
1,0,6
13,0,0
0,0,0
0,0,0
1,0,0
30,0,6
23,0,10
0,0,0
0,0,0
0,0,0
0,0,0
12,0,0
0,0,0
15,0,11
8,0,6
0,0,0
0,0,0
46,12,19
37,23,70
138,85,81
151,113,99
29,125,118
20,57,139
17,26,32
34,41,190
0,0,13
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,6
0,0,0
0,0,0
0,0,0
59,55,69
185,197,197
47,117,38
124,62,70
123,27,99
142,81,50
132,39,43
86,69,43
73,47,12
75,39,36
64,60,60
80,38,20
65,39,24
51,6,41
0,0,0
0,0,0
33,10,16
12,0,6
0,0,0
13,0,0
8,0,39
23,0,30
65,55,51
83,40,66
73,42,34
83,123,70
84,43,55
65,32,18
92,39,110
86,59,37
79,52,147
45,46,76
19,5,8
4,0,5
0,0,1
0,0,0
0,0,0
0,0,0
8,0,0
15,0,0
116,25,117
38,71,31
70,35,12
94,101,67
81,8,39
14,25,73
66,16,36
66,0,23
77,34,58
71,27,23
74,35,55
58,20,23
0,0,2
0,0,0
0,0,0
12,16,0
9,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9,0,0
0,0,0
11,0,0
24,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
16,5,0
3,0,0
0,0,0
0,0,0
109,95,92
89,54,113
52,91,90
22,31,45
50,32,50
93,35,11
7,0,0
16,0,3
26,0,25
0,0,0
15,2,8
35,62,50
74,73,41
126,74,11
75,53,33
70,37,80
1,0,14
0,0,7
36,46,126
51,67,7
13,43,17
32,75,31
20,8,35
43,36,44
7,0,28
0,0,2
0,9,16
11,12,16
18,36,19
54,36,26
28,4,34
20,16,26
17,48,17
3,0,29
6,0,16
0,0,0
4,5,4
0,0,2
17,14,18
74,89,20
44,38,0
12,5,0
0,0,0
18,0,8
5,0,5
0,0,8
0,0,0
0,0,0
0,0,0
0,0,0
15,10,0
36,18,6
0,0,9
15,0,0
8,2,0
20,3,7
17,5,16
0,0,4
0,0,0
9,5,4
10,4,16
8,0,0
0,0,0
2,0,0
10,11,0
1,0,0
8,0,0
0,0,0
0,0,0
0,4,0
12,3,0
34,5,9
17,10,56
66,26,92
76,119,93
152,54,42
142,38,77
138,20,129
132,82,108
12,5,0
26,0,27
51,12,38
19,3,25
62,29,27
25,39,43
48,20,52
5,5,15
2,0,8
155,45,12
116,102,74
48,33,50
28,54,133
26,7,18
12,24,31
0,0,2
55,25,110
66,81,133
7,16,48
4,18,0
0,0,0
18,11,7
46,106,27
8,35,45
36,0,8
0,0,0
6,0,0
85,69,57
40,78,79
20,55,73
70,56,24
93,79,37
32,75,39
85,84,64
100,42,24
92,43,54
59,60,23
57,96,55
14,45,29
40,55,26
33,49,36
47,53,82
36,37,66
64,49,47
30,2,15
0,0,1
3,0,16
41,39,26
34,34,46
26,66,38
85,54,47
112,18,114
