------------ Data File Created By ActiGraph GT3X+ ActiLife v6.13.3 Firmware v1.7.1 date format M/d/yy Filter Normal -----------
Serial Number: TAS1F28171038
Start Time 14:30:00
Start Date 5/31/18
Epoch Period (hh:mm:ss) 00:00:01
Download Time 07:52:26
Download Date 6/7/18
Current Memory Address: 0
Current Battery Voltage: 3.89     Mode = 12
--------------------------------------------------
Axis1,Axis2,Axis3
64,0,13
25,77,13
35,68,70
63,104,86
106,66,56
47,22,46
9,48,28
40,40,59
0,79,27
27,39,30
0,5,3
0,0,9
0,0,10
0,0,25
32,13,82
185,35,104
183,103,234
64,35,47
105,54,139
74,54,80
98,81,148
19,71,31
67,46,20
23,34,12
45,40,0
46,9,0
140,21,55
70,11,31
38,0,6
53,6,16
2,0,0
8,0,0
23,0,2
22,0,2
78,28,29
97,13,21
28,0,1
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
16,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
38,39,90
120,110,58
84,157,170
87,54,62
23,14,16
19,34,8
0,0,0
0,3,0
0,33,0
0,2,0
1,41,0
7,39,0
29,41,4
47,102,45
176,215,280
75,36,51
57,63,31
163,148,31
78,80,1
12,73,7
27,66,25
17,25,10
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,9,0
10,35,0
0,23,0
1,57,0
105,93,84
58,30,50
32,106,50
82,93,52
1,0,0
11,0,0
0,0,0
0,0,0
0,0,0
0,0,0
16,0,0
0,43,0
0,0,0
0,0,0
0,0,0
8,0,0
5,0,0
0,0,0
0,0,0
0,0,0
30,27,0
92,3,0
27,0,5
44,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
120,83,67
69,49,70
79,71,12
69,34,33
102,18,61
44,0,13
55,0,34
34,0,0
0,0,0
0,0,0
6,0,0
0,0,0
11,0,0
45,8,43
0,0,0
0,12,0
21,19,39
0,0,0
0,0,0
35,40,28
47,41,4
8,10,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
69,8,25
16,0,32
33,0,45
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,5
0,0,0
11,24,59
92,52,56
95,56,66
207,61,40
87,53,3
48,26,21
50,0,11
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,25,16
10,102,21
17,103,29
146,116,73
12,39,71
80,11,9
0,4,37
23,0,1
13,17,18
15,1,28
14,4,34
13,6,13
0,0,0
0,0,0
3,0,0
1,19,30
110,255,96
152,134,107
87,190,218
136,117,149
86,136,142
135,89,63
282,66,100
31,38,79
83,31,118
66,31,39
52,30,58
33,13,29
35,91,34
64,144,30
60,94,53
34,71,62
27,31,21
9,73,28
10,74,15
10,18,2
20,11,9
4,0,0
14,77,4
47,25,106
21,63,106
4,33,22
44,27,103
0,0,29
0,9,5
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,5,26
3,11,26
38,54,68
17,32,74
1,5,41
0,12,20
0,0,14
49,47,109
71,82,136
7,33,15
20,108,41
39,35,108
5,51,96
0,0,23
38,71,157
47,25,74
95,54,88
59,31,95
126,89,64
72,106,106
54,55,21
0,48,37
0,6,0
38,23,18
52,42,47
46,22,22
0,0,13
21,19,69
23,32,36
0,0,40
0,9,74
0,2,1
0,0,0
0,3,21
0,0,25
0,0,4
0,0,12
0,0,10
10,56,62
0,4,4
0,2,2
0,4,9
0,24,0
0,0,0
0,0,0
13,45,39
39,97,31
9,103,21
6,53,61
29,52,56
0,5,17
0,14,9
12,37,30
0,44,40
39,19,35
0,24,59
14,137,47
38,96,31
61,82,12
7,40,23
0,0,0
0,3,6
12,66,76
0,65,59
0,58,60
6,0,94
0,30,12
0,3,0
33,60,48
61,35,261
55,22,81
38,25,140
57,49,46
110,66,28
18,0,0
77,15,64
142,63,99
52,28,117
75,49,75
48,55,118
27,0,17
0,0,6
26,2,73
100,71,147
112,31,148
72,45,128
8,50,42
0,55,35
25,83,130
36,18,187
72,35,132
57,64,142
51,13,45
85,10,107
110,112,30
63,15,8
21,5,0
0,8,44
0,4,0
1,0,60
1,0,72
0,14,38
0,21,56
19,0,66
20,0,87
0,0,3
0,0,53
0,0,4
0,0,10
0,0,4
96,80,111
60,63,115
53,76,17
294,87,202
59,57,62
168,132,83
38,33,27
114,51,155
92,74,37
37,92,59
35,71,5
0,67,0
5,19,10
0,23,3
0,24,1
0,53,77
12,80,88
145,95,114
2,36,30
24,86,62
35,108,55
62,127,79
42,40,104
0,10,19
3,0,6
0,11,0
12,33,0
0,0,0
19,91,8
0,80,16
0,41,8
0,17,33
0,15,22
0,0,18
0,0,0
0,0,0
0,0,0
0,10,10
0,4,29
0,18,100
33,42,89
68,79,178
68,0,50
65,0,58
33,0,0
4,9,0
76,0,0
1,0,0
24,0,0
9,0,0
22,0,41
0,0,4
0,0,8
0,0,0
0,0,10
15,0,85
18,9,32
30,20,81
33,57,54
15,0,2
8,0,5
0,0,0
0,0,0
0,0,0
0,0,0
47,17,85
59,55,72
50,48,63
17,30,11
20,14,33
120,100,62
37,56,17
19,59,0
184,67,218
46,22,3
0,0,0
0,0,3
9,10,0
0,36,0
10,36,17
26,88,6
69,26,83
63,42,28
115,135,207
135,225,264
179,237,241
21,24,113
30,21,72
103,56,117
154,149,211
133,300,235
61,98,79
15,73,75
14,32,41
168,58,165
234,140,124
181,160,328
71,57,147
83,49,58
130,84,31
69,5,0
35,43,35
63,90,97
66,60,110
49,31,30
74,18,22
60,26,2
18,0,10
43,19,25
5,0,14
16,8,51
90,27,17
140,46,68
68,56,166
114,52,173
58,46,34
25,13,76
109,59,63
135,46,103
84,32,65
106,52,44
111,89,121
35,25,31
28,8,12
65,1,12
87,31,48
72,10,8
42,0,20
142,71,116
55,66,110
63,67,43
70,16,78
31,25,57
48,102,199
95,67,35
120,49,102
15,20,34
16,8,19
72,10,79
26,0,16
22,0,30
34,25,32
45,10,20
14,6,3
0,0,0
6,12,0
16,21,0
0,5,0
148,157,315
205,198,294
377,124,288
32,22,68
9,33,11
0,4,0
4,11,15
150,200,217
332,194,213
42,3,117
55,122,55
50,31,115
0,0,56
0,3,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,5,22
0,8,12
1,18,13
0,3,28
0,0,0
14,31,5
0,8,5
0,18,0
26,24,15
111,137,264
66,15,140
95,47,4
141,188,272
189,157,242
106,161,129
163,122,155
28,0,46
45,64,31
49,26,3
52,24,37
91,89,141
61,110,164
59,72,19
159,120,35
33,27,77
0,0,37
78,13,169
219,163,99
89,64,0
90,82,46
17,27,0
1,11,20
0,2,16
25,44,21
0,4,26
19,28,101
7,28,5
0,2,2
6,0,17
0,0,14
0,0,0
0,2,32
0,0,15
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,46
0,0,9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,4,15
0,0,17
0,0,60
0,4,18
0,0,53
0,0,1
0,0,0
0,0,0
0,0,12
0,0,0
0,6,0
0,6,0
0,14,0
0,4,25
20,44,100
0,0,26
0,0,41
0,9,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,9
9,24,17
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10,65,107
0,14,56
2,10,35
34,68,99
46,60,38
20,72,3
0,54,30
20,70,58
0,13,8
0,0,0
0,21,0
20,71,1
6,49,24
25,7,72
216,205,206
127,103,40
101,82,178
178,46,73
85,33,67
56,75,113
24,34,29
228,112,147
211,71,142
41,5,30
27,3,23
52,116,283
90,67,207
114,32,51
87,91,102
33,119,140
0,98,91
0,31,19
0,0,0
0,0,0
0,0,0
0,0,0
0,0,4
0,1,19
0,8,16
0,0,4
0,0,2
0,0,0
0,0,23
10,12,47
3,6,36
52,44,42
0,14,9
77,98,171
12,27,39
24,41,18
0,24,0
0,0,3
11,38,55
28,31,25
49,20,46
0,0,35
0,8,52
0,0,41
0,0,3
106,97,27
62,50,27
97,62,61
100,59,98
127,71,205
34,45,7
17,0,0
0,0,0
0,0,0
4,19,0
39,19,68
44,17,75
59,26,38
42,0,4
115,105,100
52,49,32
18,35,10
42,47,54
9,6,4
0,0,13
8,7,0
31,9,10
47,51,85
244,41,262
117,22,66
69,7,34
22,1,0
110,80,70
65,21,38
41,26,11
84,43,119
212,152,145
72,78,31
16,89,56
2,65,27
7,80,1
11,14,39
12,0,56
57,38,38
57,70,89
1,67,6
0,13,0
0,21,0
73,91,28
24,45,22
24,38,15
22,5,12
21,0,29
52,8,21
120,91,53
62,70,55
33,39,45
0,6,0
0,0,0
0,0,0
0,0,0
34,54,29
5,11,0
0,3,0
10,3,0
12,0,0
43,0,9
1,0,14
10,0,9
0,0,9
0,0,0
0,0,0
0,0,1
46,27,127
117,64,178
147,130,147
3,79,89
52,33,12
0,46,5
0,10,0
0,0,0
0,0,0
49,104,54
148,165,25
41,111,7
97,46,22
14,14,10
6,0,16
76,95,128
159,101,134
55,8,18
132,21,34
36,12,20
23,9,0
0,13,0
0,0,0
0,0,0
1,7,6
0,17,0
6,4,15
0,0,0
1,11,0
1,28,17
0,30,27
5,19,13
9,34,25
0,8,0
0,0,28
0,23,22
13,28,28
59,49,54
19,7,39
26,2,7
17,0,0
49,2,31
59,0,15
58,25,97
135,32,158
77,81,109
152,65,176
154,94,124
159,145,44
21,40,60
0,20,3
0,0,0
0,0,0
0,6,16
0,22,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,12,15
0,9,49
0,0,22
0,0,31
0,0,3
0,0,17
0,2,16
0,0,11
0,0,0
0,9,9
0,0,15
0,3,21
10,12,67
98,129,56
24,71,9
1,18,25
33,0,56
4,0,10
0,0,1
3,2,0
8,0,24
31,0,0
15,0,2
10,0,31
29,19,51
28,7,47
35,10,32
0,0,0
0,0,0
0,0,0
5,0,9
0,0,0
0,0,0
0,0,0
1,22,78
12,41,93
26,0,56
53,0,0
4,0,3
35,8,49
23,0,25
128,47,112
21,17,49
10,0,7
61,3,11
26,0,14
44,6,24
35,0,2
24,0,0
7,0,29
69,10,94
30,61,76
101,117,159
52,44,131
279,45,48
112,65,21
74,4,21
30,1,0
0,0,0
0,0,0
0,0,0
0,0,0
3,5,18
53,43,43
13,16,12
41,10,0
27,3,19
69,10,4
44,91,70
121,154,62
83,38,51
12,6,44
21,14,15
63,36,31
44,18,36
26,0,32
14,22,63
6,0,38
0,0,49
0,29,24
1,22,21
0,0,0
0,0,13
0,0,0
0,7,61
116,98,58
19,36,72
68,64,43
56,19,33
144,22,160
26,0,125
179,151,225
45,5,67
5,54,45
9,63,35
32,4,1
21,32,4
26,70,19
0,12,2
20,46,25
109,79,47
27,44,60
83,19,62
10,0,23
31,0,0
23,4,48
9,0,0
9,0,0
5,0,0
0,0,0
6,0,0
0,0,3
12,0,16
5,0,2
12,0,0
17,0,0
65,7,70
27,4,18
8,0,28
0,0,20
46,125,155
1,48,67
0,47,94
0,0,19
34,48,82
266,174,95
136,24,99
109,1,44
33,0,13
44,20,19
28,10,8
18,0,0
99,12,36
18,0,15
28,0,9
19,8,6
9,0,5
5,0,0
52,82,99
43,77,100
178,163,50
54,127,12
60,60,0
0,4,22
13,0,15
0,0,0
23,0,17
34,12,34
13,16,34
33,22,61
6,0,38
0,0,9
0,0,14
0,0,22
0,0,0
0,0,0
0,0,0
11,0,20
0,0,0
53,85,41
95,120,63
96,116,54
225,220,144
32,41,71
58,38,102
50,74,179
1,16,73
10,33,48
57,96,45
223,228,180
184,102,96
15,7,65
39,0,48
0,0,4
32,8,61
28,6,38
31,0,72
21,20,102
9,28,17
94,107,204
66,36,74
233,168,71
27,38,88
42,17,23
0,4,13
11,1,37
3,15,95
0,33,28
14,26,28
3,58,40
7,28,27
17,53,72
63,79,45
0,111,74
0,1,3
31,68,47
15,47,53
21,73,86
44,50,116
364,100,112
162,54,37
421,92,65
132,8,53
108,17,21
0,12,31
0,0,32
72,93,42
136,65,160
255,34,116
124,39,50
60,24,72
38,168,179
126,192,183
190,92,196
81,121,224
38,27,61
81,25,40
44,0,3
87,22,24
115,27,133
38,6,16
21,0,14
5,0,8
20,0,0
85,17,34
53,2,35
15,13,78
38,1,47
27,4,4
64,26,43
0,2,45
0,0,8
25,14,69
24,0,18
60,0,35
68,65,264
94,64,183
193,19,133
45,119,64
59,72,125
20,82,37
0,17,18
0,0,3
0,9,19
0,11,0
0,0,0
53,50,44
90,134,139
6,32,17
0,0,14
0,0,0
0,0,0
0,15,22
31,40,81
141,149,238
39,102,67
41,75,65
143,74,49
2,21,1
116,80,85
81,59,9
16,12,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,9
0,16,22
0,15,15
0,0,0
10,25,0
0,27,0
0,19,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,7,14
8,4,117
120,94,73
114,81,91
1,33,69
0,0,0
0,0,0
0,0,0
18,3,16
55,38,52
50,30,45
4,0,15
34,23,38
37,24,0
0,0,0
0,0,0
0,4,0
39,33,83
61,52,76
94,73,196
56,85,23
19,40,0
16,54,36
0,10,19
0,33,51
6,2,13
82,11,45
89,32,65
74,41,42
35,238,163
4,109,75
2,59,17
0,18,22
0,0,5
0,0,0
0,0,0
0,0,8
0,0,0
66,104,88
68,101,73
12,118,88
11,61,65
24,0,60
40,2,50
128,1,52
202,15,68
22,2,39
29,0,37
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,5,0
0,14,65
100,121,177
73,46,41
48,40,9
0,0,0
0,0,0
27,11,57
5,0,32
0,0,23
18,6,6
35,16,100
62,53,111
39,0,31
35,7,20
15,1,47
38,0,26
0,0,0
0,0,2
7,15,9
11,40,5
0,40,0
0,4,0
0,0,0
0,4,1
0,0,0
0,0,0
0,6,0
0,0,0
0,0,0
0,1,0
0,2,0
0,0,0
0,0,0
0,4,20
0,22,13
0,19,5
0,24,19
46,64,79
44,45,28
70,48,29
35,12,21
14,4,10
62,46,51
16,33,39
21,30,62
13,35,73
0,6,14
22,19,24
8,16,12
27,46,32
27,74,4
120,43,63
37,18,31
117,3,59
142,67,24
154,55,41
22,0,10
4,0,0
7,0,7
53,0,11
47,25,0
120,81,87
104,49,27
92,94,39
30,2,0
0,0,1
0,0,40
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
59,51,44
28,49,24
39,70,58
9,15,0
5,2,0
0,8,14
0,5,10
64,57,108
30,26,169
11,12,23
41,65,119
14,24,40
0,9,12
0,0,12
0,0,13
26,0,0
0,0,9
0,0,42
0,0,0
0,0,0
6,0,0
0,0,0
0,0,0
0,0,0
18,0,4
105,10,61
134,22,67
139,26,67
61,8,71
12,2,44
29,10,26
0,0,24
1,0,2
70,22,62
91,19,37
76,29,47
79,16,28
35,56,34
56,32,72
0,12,20
0,0,0
0,0,0
57,39,69
42,15,12
93,55,78
12,10,38
8,2,18
10,5,19
0,0,17
0,0,15
9,0,38
0,0,19
0,0,0
0,0,11
36,19,43
19,6,19
28,3,32
52,0,0
26,0,15
39,6,54
93,69,74
88,123,263
246,176,269
144,139,195
284,232,250
135,66,105
102,40,68
150,57,93
63,49,160
120,222,145
249,137,117
194,196,117
202,96,288
156,135,247
79,58,394
282,215,205
247,126,297
51,59,145
149,63,80
117,59,196
83,45,76
222,111,271
186,85,196
46,7,75
57,30,67
137,69,232
62,28,121
55,45,85
26,20,32
139,88,211
152,22,168
256,93,133
154,126,244
100,52,160
187,171,250
215,119,173
161,71,75
161,150,176
80,32,73
39,46,82
250,44,120
125,67,194
145,82,167
234,131,152
206,73,111
201,166,72
199,134,77
88,78,81
70,8,64
22,11,23
42,23,32
331,107,261
224,70,285
254,138,303
72,102,111
98,55,157
67,59,147
86,58,146
113,47,100
287,36,149
168,126,94
272,92,132
153,36,111
39,21,107
20,44,47
51,11,64
25,44,15
73,22,38
135,42,83
76,57,152
87,51,105
45,4,29
0,0,6
7,0,4
73,7,34
98,52,134
72,49,170
158,145,121
66,61,127
96,157,263
158,75,170
80,13,59
74,91,6
7,54,15
0,62,2
0,20,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,25
0,0,21
0,0,6
0,0,76
0,0,30
0,0,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,6
0,0,0
0,0,0
71,39,95
235,148,306
12,8,172
0,8,29
0,22,22
52,103,50
86,136,188
113,68,128
112,110,111
12,8,30
2,0,21
134,52,2
75,15,6
95,25,7
21,6,10
5,0,11
0,0,0
6,0,0
6,0,8
2,24,31
100,76,91
262,171,399
220,293,445
227,140,407
62,67,334
123,218,329
199,221,214
155,149,222
84,91,84
108,33,106
135,48,177
105,104,142
305,136,309
68,28,135
289,145,218
180,112,160
51,129,147
128,50,61
180,151,190
177,152,124
166,109,203
96,161,115
204,152,245
158,169,129
109,67,195
79,66,138
22,12,28
32,17,176
290,208,166
267,164,252
135,23,205
48,103,159
214,86,344
125,100,262
144,52,38
5,11,4
65,94,100
127,135,146
179,162,185
25,63,79
73,28,86
93,40,101
137,81,185
121,116,228
122,66,92
151,57,157
133,54,135
139,121,176
82,102,240
87,106,173
128,17,110
41,28,120
45,100,164
143,122,193
110,53,95
190,18,89
106,2,26
14,17,68
73,19,40
77,93,173
54,119,132
133,47,111
148,79,132
120,22,21
25,35,0
71,45,101
145,109,106
69,30,87
62,84,88
159,97,39
45,35,0
31,45,32
29,43,15
0,6,2
0,0,10
0,0,0
0,2,0
33,45,89
148,64,80
116,26,150
6,9,86
0,0,5
12,2,57
50,22,77
59,81,45
104,72,133
136,138,50
48,91,80
30,31,120
50,66,163
17,36,57
50,51,72
45,50,68
28,32,129
52,39,195
141,117,131
121,32,73
113,21,59
73,32,63
65,16,64
39,1,15
8,0,7
9,0,0
27,0,0
59,0,47
30,0,0
44,4,8
28,10,14
14,0,0
18,0,10
0,14,56
0,4,23
0,0,4
0,0,0
0,0,0
0,0,15
0,0,6
0,0,7
0,0,0
0,0,0
0,4,2
0,4,14
0,9,23
0,0,5
0,0,0
0,0,0
7,3,8
0,0,0
0,0,0
0,0,0
0,0,0
0,0,2
0,0,29
0,0,34
0,0,11
0,0,8
0,0,0
12,0,32
1,5,69
0,0,26
51,44,84
19,32,68
1,49,19
6,80,10
0,21,28
0,2,0
0,0,5
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
13,1,0
16,50,53
8,28,14
0,21,0
0,0,2
0,0,0
0,0,0
31,91,177
165,220,275
114,119,165
164,158,230
182,69,153
98,110,125
199,61,207
65,183,228
310,248,198
140,62,125
115,112,240
79,59,115
248,245,214
170,129,325
358,383,359
372,144,230
186,230,447
205,374,396
450,227,192
127,166,463
103,108,203
106,62,240
111,214,58
97,147,148
61,44,110
83,57,104
50,28,65
212,99,170
176,62,188
118,117,179
120,74,228
15,1,1
0,0,0
0,0,0
89,61,158
121,50,139
81,3,34
35,30,42
21,0,30
0,0,0
8,19,1
155,64,48
10,12,58
82,37,39
68,12,56
21,22,77
30,2,45
46,6,33
24,0,52
6,8,0
14,0,10
4,3,7
71,51,212
25,15,99
204,74,335
245,291,464
277,288,312
160,98,209
245,177,196
157,177,189
60,21,28
62,47,36
117,169,73
252,200,265
151,103,190
53,46,130
158,157,105
91,65,129
111,165,66
23,136,78
77,84,11
20,50,34
40,16,27
6,12,41
75,88,30
153,62,37
109,58,11
42,43,1
56,39,12
84,111,47
350,166,104
81,75,30
76,312,84
53,153,75
45,132,25
134,52,56
23,17,9
1,0,17
17,75,15
27,27,61
69,74,19
9,40,10
26,69,43
120,111,107
0,58,43
30,31,2
0,17,0
13,58,15
29,4,9
11,65,2
82,3,29
127,6,0
101,5,0
5,0,0
31,16,8
0,6,0
17,0,4
27,64,6
30,25,0
2,7,0
31,45,28
90,128,89
66,144,68
21,48,10
13,10,24
54,135,219
23,161,100
158,58,204
72,123,139
82,70,114
82,32,153
72,10,134
158,9,73
23,19,81
69,15,120
125,49,81
33,40,67
46,51,17
40,78,23
131,82,255
200,196,167
48,150,28
43,18,94
155,83,73
80,46,46
65,88,26
19,25,47
4,0,17
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
48,31,76
236,184,220
170,167,199
152,49,81
246,224,83
117,33,83
46,75,72
44,38,37
0,31,25
55,87,159
174,264,207
161,166,87
158,104,189
49,139,72
148,108,183
117,133,96
96,33,119
82,61,121
171,67,113
118,73,69
101,97,166
20,79,82
0,0,35
0,0,40
0,39,7
0,0,10
55,20,77
48,36,60
0,16,7
0,0,5
4,0,2
32,22,30
107,102,95
24,147,24
27,17,32
0,24,0
0,2,16
12,0,17
1,0,8
2,0,44
36,23,42
11,21,46
0,0,7
0,0,0
1,9,10
67,138,61
74,29,55
19,56,13
119,83,28
45,100,46
60,171,77
17,48,96
57,60,132
103,105,83
104,77,88
13,22,38
0,0,0
0,0,16
0,0,0
0,0,0
0,0,0
0,0,0
75,91,160
42,47,92
19,104,73
0,27,0
0,23,6
0,0,0
6,38,5
21,10,23
36,26,25
0,11,9
0,0,0
0,0,0
0,28,0
0,1,0
9,23,25
14,78,80
0,23,26
0,4,16
18,24,12
110,120,69
42,64,127
215,113,240
65,40,84
36,53,53
95,137,93
18,48,126
124,47,245
82,90,153
99,132,80
8,37,57
0,0,22
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
141,93,171
241,189,352
367,243,291
245,222,381
9,102,187
131,92,231
66,15,103
78,57,127
80,40,44
80,32,37
103,139,154
71,72,110
41,2,67
73,21,15
64,105,72
53,17,65
27,0,21
0,0,14
9,20,8
0,0,0
2,38,45
65,173,73
128,193,161
151,137,86
98,119,85
91,98,135
72,41,67
61,168,61
50,138,56
33,10,20
0,0,0
7,0,0
0,0,0
66,27,73
88,125,93
36,88,73
95,136,94
100,178,92
124,126,81
119,107,105
179,67,96
39,63,42
21,66,12
4,0,11
0,0,13
35,49,27
103,155,120
83,57,86
68,66,19
75,107,32
21,66,92
108,30,102
67,59,64
19,48,54
42,101,100
28,97,74
15,122,99
9,19,18
68,151,70
62,225,184
18,177,71
53,48,117
140,41,63
90,79,50
36,83,67
13,22,13
28,70,53
60,66,38
27,33,21
19,34,43
15,36,90
56,26,42
86,10,43
81,32,33
81,21,44
17,0,17
0,0,18
6,0,12
0,0,18
0,0,11
0,0,12
4,0,4
0,0,5
5,0,12
50,0,41
65,6,75
48,18,33
24,28,80
71,82,43
40,49,36
10,4,0
48,36,65
1,0,9
0,22,42
0,0,0
0,0,0
0,0,4
95,152,109
60,174,44
39,148,5
51,57,12
101,149,87
54,40,46
88,177,317
68,155,150
91,269,119
85,116,196
75,154,96
62,62,103
8,28,66
185,172,95
144,62,193
98,59,121
64,49,104
74,272,45
30,101,12
158,271,84
76,236,129
86,232,29
71,131,102
135,158,101
174,235,104
102,136,136
7,0,0
0,0,0
0,0,0
19,100,2
100,8,45
118,137,170
31,19,32
114,79,182
165,124,190
174,90,177
208,169,338
267,138,93
76,73,68
36,66,92
46,61,3
45,29,15
21,5,2
0,0,0
0,0,4
2,24,5
43,99,38
37,109,88
47,139,45
38,33,46
30,21,0
39,32,9
19,0,7
42,35,24
10,41,80
3,4,30
2,6,5
3,43,25
16,47,69
71,12,18
40,93,176
128,202,415
289,142,162
149,162,102
206,245,158
135,127,138
99,13,213
35,83,160
58,34,89
101,110,92
169,97,209
82,32,56
122,67,122
131,27,48
78,32,69
67,53,72
22,50,88
68,100,51
42,35,44
8,15,11
67,89,103
113,105,138
98,128,112
75,18,46
111,111,37
65,36,1
89,114,100
93,169,82
77,73,106
14,25,55
7,12,44
126,154,174
158,98,121
64,57,37
35,54,33
29,42,19
0,0,0
14,0,0
27,9,0
37,20,0
5,0,22
0,0,0
3,0,35
0,0,16
32,13,18
67,50,50
136,123,61
200,341,108
63,65,30
107,130,125
235,21,14
65,63,74
68,42,51
83,39,58
11,16,38
53,44,27
1,1,5
0,0,21
0,0,11
62,18,42
53,57,6
21,56,11
0,33,0
0,16,0
89,76,70
101,35,61
64,96,245
31,64,86
19,32,88
22,67,48
0,33,27
4,6,0
45,25,57
72,61,51
24,61,62
11,82,100
0,111,85
13,138,18
11,114,96
49,20,71
31,21,67
1,27,0
34,17,139
58,51,93
57,27,66
13,20,3
0,0,5
0,13,1
11,8,12
20,33,29
4,19,25
0,21,53
30,55,72
12,27,56
101,51,198
80,63,239
10,26,89
0,27,52
0,9,7
0,9,5
0,7,15
0,0,2
57,157,154
128,231,125
236,70,203
131,57,91
50,17,37
86,13,24
42,11,23
15,16,0
6,2,0
50,32,36
180,111,127
82,35,35
32,89,17
32,1,2
130,81,10
134,151,201
146,49,41
31,151,237
44,103,117
61,17,43
66,42,56
91,87,133
133,80,122
157,79,182
113,118,114
179,291,218
21,129,83
3,37,107
20,0,68
2,10,18
0,0,8
20,29,58
6,1,55
25,0,39
10,5,30
14,37,91
0,9,20
37,23,14
51,68,86
43,58,103
28,36,58
43,26,4
0,4,2
111,40,1
83,78,19
64,57,35
4,15,15
31,15,4
37,66,33
69,35,26
33,0,0
90,0,31
51,0,3
171,83,107
57,75,88
44,60,14
38,123,55
12,50,4
77,32,7
5,17,7
27,30,9
58,94,70
1,86,21
5,7,0
100,93,46
7,41,54
36,27,58
5,0,0
31,9,105
125,132,135
54,169,163
76,67,106
30,12,47
57,5,2
16,26,13
35,57,41
30,24,131
15,88,89
10,13,25
39,35,46
72,26,44
52,40,19
0,34,40
44,94,68
93,28,116
70,21,86
71,202,96
103,176,283
109,106,208
146,140,116
9,18,0
30,36,24
51,13,47
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
52,23,55
0,0,12
46,5,46
9,0,3
0,0,0
0,36,32
26,69,63
63,44,33
60,47,84
117,233,98
123,85,49
46,81,24
48,40,34
67,12,67
43,79,59
25,40,49
0,14,10
0,7,0
0,0,6
94,49,15
75,52,93
136,105,83
62,73,58
26,9,15
9,15,6
9,12,22
0,0,0
20,20,65
163,207,152
41,137,174
95,79,141
110,102,279
102,64,37
47,117,69
78,94,125
87,44,30
135,75,178
157,76,84
17,40,30
45,41,36
51,66,28
66,143,110
122,188,64
244,123,129
150,45,165
191,179,41
122,102,23
187,227,147
119,146,186
102,273,133
16,80,14
1,52,0
28,29,48
248,126,41
80,111,95
177,313,132
66,160,98
39,78,237
64,18,22
126,54,60
63,17,23
153,52,33
99,44,85
96,80,93
174,220,217
77,36,63
22,6,84
0,5,50
7,10,23
2,2,17
0,0,0
0,0,9
0,0,6
0,0,29
0,0,1
103,58,79
172,145,101
214,93,157
203,210,131
119,107,104
67,18,28
60,0,30
105,90,41
179,270,77
80,85,21
200,97,53
20,53,63
89,51,62
146,220,104
115,184,33
85,179,101
100,236,172
23,6,47
25,15,63
12,26,47
71,41,187
40,56,112
52,36,133
15,6,27
0,0,13
0,21,69
0,0,10
0,0,8
0,0,15
0,0,8
8,4,68
202,183,129
45,56,75
120,58,56
49,22,12
13,23,50
11,7,35
21,0,16
5,6,19
0,2,14
0,12,21
5,12,12
0,0,0
0,0,0
17,23,45
39,23,64
67,6,80
8,0,3
0,0,19
